arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
gp_dot_anch,coco_better·siglip2_l,85,0.3493898758865248,0.18058975,0.4353885,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,86,0.34534849645390076,0.1848415,0.435519,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,87,0.3459343617021277,0.183697,0.4358255,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,88,0.3438451879432624,0.1832595,0.42466175,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,89,0.34352382624113476,0.18675775,0.43450900000000003,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,90,0.34257204609929076,0.18623875,0.4326185,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,91,0.3417589893617021,0.1847915,0.431411,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,92,0.3432431985815603,0.1795755,0.43127175,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,93,0.3447421418439717,0.17891475,0.430315,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,94,0.3442794361702128,0.18121900000000002,0.42043225,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,95,0.34333495406360426,0.177227,0.4351855,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,96,0.3411916925795053,0.1793825,0.4273405,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,97,0.34526690459363957,0.17992999999999998,0.4393155,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,98,0.3434246996466431,0.17795,0.44207050000000003,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,99,0.34127068551236744,0.16995749999999998,0.44034249999999997,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,100,0.3390187243816254,0.16396650000000002,0.43513749999999995,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,101,0.3374341307420495,0.169779,0.4383145,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,102,0.337616851590106,0.1647835,0.4376835,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,103,0.33988411660777385,0.18314200000000003,0.4312725,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,104,0.33849180212014135,0.17766549999999998,0.4372455,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,105,0.3367996360424028,0.15832600000000002,0.4385815,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,106,0.33578107773851595,0.1706435,0.4373575,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,107,0.33405784805653704,0.171263,0.4284515,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,108,0.3342095830388693,0.1725355,0.42555350000000003,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,109,0.3324857385159011,0.172351,0.4214245,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,110,0.3317582720848056,0.169596,0.43179100000000004,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,111,0.3330764699646643,0.1720565,0.433753,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,112,0.33132594699646645,0.1699145,0.4279365,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,113,0.33037969257950534,0.16874850000000002,0.4271055,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,114,0.33005134982332157,0.1701965,0.4186895,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,115,0.3261931024734982,0.167966,0.41887050000000003,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,116,0.32606860070671373,0.1637425,0.4299145,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,117,0.32400095053003536,0.16401,0.42186049999999997,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,118,0.32727227915194346,0.1698095,0.4319465,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,119,0.32603019434628977,0.1623885,0.4318695,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,120,0.3265637314487633,0.1666945,0.4265365,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,121,0.3243108480565371,0.1671025,0.427989,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,122,0.32151031095406357,0.1600275,0.418831,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,123,0.32091687985865724,0.164851,0.41628600000000004,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,124,0.3189696607773852,0.1636915,0.41779350000000004,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,125,0.3193786325088339,0.1615525,0.421322,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,126,0.3192975830388692,0.160447,0.423409,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,127,0.31781305653710246,0.157476,0.41801699999999997,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,128,0.31700466784452297,0.16224,0.4211355,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,129,0.315499925795053,0.16188599999999997,0.410723,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,130,0.3146128374558304,0.161488,0.4124055,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,131,0.31491205300353353,0.161472,0.413133,0.9929824561403509,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,132,0.31870734507042253,0.16114775,0.41503325,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,133,0.31741606690140844,0.16558075,0.41282425,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,134,0.31916604929577463,0.17459449999999999,0.409919,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,135,0.319347573943662,0.1616515,0.411863,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,136,0.31995115140845065,0.16572175,0.4158985,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,137,0.31811045774647884,0.16456225000000002,0.4096185,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,138,0.3154848591549296,0.15916750000000002,0.41169300000000003,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,139,0.3133187852112676,0.159057,0.40929875,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,140,0.3129377711267605,0.1597895,0.41588875000000003,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,141,0.3126720457746479,0.16399924999999999,0.4050195,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,142,0.3135333309859155,0.1596985,0.40990275,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,143,0.31503754929577465,0.15749649999999998,0.414795,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,144,0.31530770070422537,0.15838325,0.41133749999999997,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,145,0.31544738028169017,0.161066,0.41332175000000004,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,146,0.31328351760563383,0.16083150000000002,0.409432,0.9964912280701754,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,147,0.3121561894736842,0.157826,0.392576,1.0,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,148,0.3149687157894737,0.159126,0.40674,1.0,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,149,0.31416064912280706,0.168625,0.394899,1.0,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,150,0.3139746140350877,0.154959,0.404813,1.0,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,0,0.467094550877193,0.409342,0.507187,1.0,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,1,,,,0.0,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,2,1.0,1.0,1.0,0.14035087719298245,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,3,1.0,1.0,1.0,0.21052631578947367,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,4,0.606401917012448,0.385192,0.792084,0.8456140350877193,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,5,0.9223599065040652,0.889843,0.9988575000000001,0.8631578947368421,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,6,0.9454570476190477,0.9834775,0.999913,0.8842105263157894,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,7,0.94594437007874,0.94354,0.9997149999999999,0.8912280701754386,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,8,0.926222662745098,0.88439,0.9998199999999999,0.8947368421052632,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,9,0.8792877354085603,0.777797,0.999307,0.9017543859649123,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,10,0.6723941782945736,0.4912325,0.80979975,0.9052631578947369,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,11,0.6107107076923077,0.44210125,0.76646425,0.9122807017543859,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,12,0.5961849846743295,0.420776,0.752446,0.9157894736842105,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,13,0.5490892183908046,0.366312,0.696719,0.9157894736842105,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,14,0.5128913678160919,0.314389,0.667891,0.9157894736842105,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,15,0.5035790801526718,0.29816725,0.6510085,0.9192982456140351,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,16,0.4892635534351145,0.29319249999999997,0.6156155,0.9192982456140351,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,17,0.4776754503816794,0.29575724999999997,0.5981265,0.9192982456140351,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,18,0.4687917938931298,0.27979275,0.5778195,0.9192982456140351,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,19,0.46012018560606066,0.26354900000000003,0.57841075,0.9263157894736842,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,20,0.4482312621722847,0.2469375,0.5881585,0.9368421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,21,0.44962721722846444,0.243543,0.594258,0.9368421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,22,0.43896590262172286,0.2328085,0.5845404999999999,0.9368421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,23,0.4333036329588015,0.223225,0.57616,0.9368421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,24,0.4249907902621723,0.220359,0.5720540000000001,0.9368421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,25,0.4159838501872659,0.2078045,0.5585395,0.9368421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,26,0.4067376666666667,0.19931149999999997,0.5402225,0.9368421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,27,0.40617891011235957,0.1993235,0.5351870000000001,0.9368421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,28,0.3945650485074627,0.172779,0.54051725,0.9403508771929825,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,29,0.39202837037037036,0.18124700000000002,0.5283992500000001,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,30,0.39239068148148143,0.19303275,0.53841575,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,31,0.3759881,0.15093450000000003,0.50569475,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,32,0.3737050074074074,0.1692315,0.5076510000000001,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,33,0.3697957518518519,0.14305875,0.5055375,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,34,0.36912364444444445,0.1685275,0.5043759999999999,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,35,0.3669142888888889,0.14695225,0.48968674999999995,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,36,0.3563925111111111,0.14117825,0.46847025,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,37,0.35911317777777774,0.16238225,0.46884975,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,38,0.3517351111111111,0.14396925,0.48477675,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,39,0.3467663851851852,0.1434195,0.47916000000000003,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,40,0.34743352592592597,0.12449175,0.49147875,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,41,0.34552897407407407,0.13973025,0.47712825,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,42,0.3448274777777778,0.13404925,0.47599075,0.9473684210526315,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,43,0.34885136531365313,0.1392715,0.4833495,0.9508771929824561,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,44,0.34088339852398525,0.12041850000000001,0.48313150000000005,0.9508771929824561,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,45,0.34603208088235293,0.12700475,0.47941025000000004,0.9543859649122807,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,46,0.3469669010989011,0.125714,0.48174,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,47,0.3474936556776556,0.127824,0.466925,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,48,0.3463930036630037,0.126668,0.465141,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,49,0.3456120183150183,0.124464,0.468383,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,50,0.33950667765567766,0.124092,0.452036,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,51,0.3452894835164835,0.117774,0.472925,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,52,0.3446474395604396,0.125756,0.468106,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,53,0.34014315384615385,0.12489,0.469767,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,54,0.34252591575091573,0.138208,0.449669,0.9578947368421052,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,55,0.34146967883211676,0.122653,0.45695925000000004,0.9614035087719298,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,56,0.3412310836363637,0.1227605,0.453928,0.9649122807017544,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,57,0.33797721090909094,0.12922899999999998,0.4588295,0.9649122807017544,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,58,0.34023494181818176,0.13819399999999998,0.461663,0.9649122807017544,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,59,0.33324558695652173,0.11377075,0.46076025,0.968421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,60,0.33831685507246373,0.1309255,0.46606275,0.968421052631579,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,61,0.33704972202166067,0.136792,0.452735,0.9719298245614035,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,62,0.3377098989169675,0.144184,0.46997,0.9719298245614035,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,63,0.34036087410071936,0.13835599999999998,0.44930225,0.9754385964912281,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,64,0.3398675215827338,0.136025,0.46279250000000005,0.9754385964912281,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,65,0.3338308633093525,0.13169550000000002,0.45816025,0.9754385964912281,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,66,0.33393134532374097,0.12050475,0.45565725,0.9754385964912281,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,67,0.3278454964028777,0.1187715,0.4413425,0.9754385964912281,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,68,0.32599643525179856,0.1204675,0.4431835,0.9754385964912281,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,69,0.32505461648745515,0.12085699999999999,0.45634949999999996,0.9789473684210527,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,70,0.32784729642857147,0.13465824999999998,0.45200725,0.9824561403508771,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,71,0.32726995714285717,0.122778,0.4489545,0.9824561403508771,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,72,0.32562406071428573,0.11496624999999999,0.45591950000000003,0.9824561403508771,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,73,0.32561252142857144,0.1065515,0.44840025,0.9824561403508771,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,74,0.3222844,0.10885925,0.4471655,0.9824561403508771,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,75,0.3211808107142857,0.10767175000000001,0.44046925000000003,0.9824561403508771,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,76,0.3221141071428571,0.09983700000000001,0.45746675000000003,0.9824561403508771,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,77,0.3230405017793594,0.112642,0.451356,0.9859649122807017,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,78,0.3283427375886525,0.116807,0.46348674999999995,0.9894736842105263,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,79,0.324506609929078,0.10527,0.46422825,0.9894736842105263,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,80,0.3230660780141844,0.1020955,0.455195,0.9894736842105263,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,81,0.3196932411347518,0.10023725,0.455244,0.9894736842105263,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,82,0.32010704964539005,0.0990735,0.445422,0.9894736842105263,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,83,0.31929660283687944,0.0979325,0.4451835,0.9894736842105263,285,0.467094550877193
gp_rbf_anch_maxvar,coco_better·siglip2_l,84,0.31685421631205674,0.100342,0.46443025,0.9894736842105263,285,0.467094550877193
