arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
gp_rbf_gmm,coco_better·siglip2_l,34,0.4512050222222222,0.09313625,0.84087975,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,35,0.45268923333333333,0.093916,0.843065,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,36,0.4536247703703704,0.094213,0.8418304999999999,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,37,0.4543712185185186,0.09567824999999999,0.84105325,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,38,0.45544605555555556,0.09554075,0.842238,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,39,0.4559090666666667,0.09627524999999999,0.8409875,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,40,0.45651986296296293,0.09647025000000001,0.8384370000000001,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,41,0.45683752962962965,0.09491250000000001,0.8414502500000001,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,42,0.4575658074074074,0.09494675,0.8398695,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,43,0.45649132103321033,0.094667,0.8381514999999999,0.9508771929824561,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,44,0.4569985498154982,0.09528249999999999,0.8381985,0.9508771929824561,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,45,0.45606873897058825,0.092743,0.8404065000000001,0.9543859649122807,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,46,0.4545917838827839,0.088382,0.83767,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,47,0.4551768864468865,0.094232,0.839586,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,48,0.45598510622710625,0.095458,0.838149,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,49,0.4562559743589744,0.0996,0.837416,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,50,0.45657863003662996,0.096217,0.838102,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,51,0.45651165567765567,0.095806,0.839122,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,52,0.4574655531135531,0.096424,0.84064,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,53,0.45789824542124546,0.095379,0.840858,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,54,0.45847553113553113,0.09553,0.842077,0.9578947368421052,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,55,0.45711936861313873,0.09487625,0.8414815,0.9614035087719298,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,56,0.45614809090909086,0.093364,0.840247,0.9649122807017544,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,57,0.45650356727272723,0.093359,0.8390785000000001,0.9649122807017544,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,58,0.45710522545454546,0.093384,0.8406915,0.9649122807017544,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,59,0.45583637681159417,0.09227625,0.83910275,0.968421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,60,0.45631245289855077,0.09403075,0.8410434999999999,0.968421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,61,0.45538475451263544,0.092142,0.839947,0.9719298245614035,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,62,0.45580671119133576,0.09214,0.841959,0.9719298245614035,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,63,0.4542754928057554,0.0892995,0.84186225,0.9754385964912281,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,64,0.45445289208633094,0.09030475,0.83894175,0.9754385964912281,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,65,0.45484012949640285,0.09198925,0.839913,0.9754385964912281,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,66,0.45478613669064744,0.09208075,0.8385625000000001,0.9754385964912281,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,67,0.4552279352517986,0.09318425,0.838544,0.9754385964912281,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,68,0.4556554748201439,0.09559,0.8396405,0.9754385964912281,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,69,0.45445158422939064,0.094723,0.8389265,0.9789473684210527,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,70,0.45321540714285713,0.09095249999999999,0.840714,0.9824561403508771,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,71,0.4532146357142857,0.08554300000000001,0.8398952500000001,0.9824561403508771,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,72,0.453458925,0.08546775000000001,0.840263,0.9824561403508771,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,73,0.45368486785714285,0.0850445,0.841704,0.9824561403508771,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,74,0.454109525,0.08784725,0.84330925,0.9824561403508771,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,75,0.45400513214285715,0.086607,0.8418325,0.9824561403508771,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,76,0.4542724571428572,0.08440325,0.84149275,0.9824561403508771,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,77,0.45293731672597864,0.082018,0.841071,0.9859649122807017,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,78,0.45122369858156025,0.08025,0.8392155,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,79,0.45138006737588654,0.07705825,0.84167825,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,80,0.4516476028368795,0.081146,0.8411869999999999,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,81,0.4520108333333334,0.0835095,0.84090375,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,82,0.45227132624113475,0.0835085,0.842839,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,83,0.4524984645390071,0.0828545,0.8437295,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,84,0.452998390070922,0.0832005,0.84512475,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,85,0.45327648581560287,0.082936,0.845183,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,86,0.4537135070921986,0.085524,0.84520375,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,87,0.4537896914893617,0.0860885,0.8459515,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,88,0.45406031560283683,0.0866405,0.84565725,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,89,0.4540764858156028,0.08655275,0.8462495,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,90,0.45419873049645393,0.08641875,0.84496175,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,91,0.4541073971631206,0.086397,0.8452474999999999,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,92,0.4544610212765957,0.08822674999999999,0.84666575,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,93,0.45455705319148937,0.0893855,0.84775875,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,94,0.45447723758865244,0.09094175,0.8469,0.9894736842105263,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,95,0.45322421908127203,0.090588,0.8473094999999999,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,96,0.4534032826855124,0.090553,0.8470845,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,97,0.45330395406360424,0.08712400000000001,0.8477065,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,98,0.45356938162544175,0.08830550000000001,0.846784,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,99,0.45412028268551236,0.0904035,0.8472465,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,100,0.45533959717314487,0.0903115,0.8469549999999999,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,101,0.4554883957597173,0.09114649999999999,0.845593,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,102,0.45560326501766785,0.09114,0.84828,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,103,0.4556191731448763,0.090517,0.8478425,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,104,0.4558027879858657,0.090748,0.8482270000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,105,0.4559756961130742,0.090653,0.848447,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,106,0.4560140212014134,0.0900435,0.8475055,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,107,0.4562856537102473,0.0901905,0.848074,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,108,0.4564661236749117,0.0904065,0.846398,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,109,0.45636719434628964,0.091865,0.845788,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,110,0.45653539575971736,0.0917625,0.8463510000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,111,0.4566943816254418,0.0917945,0.8462965,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,112,0.4566342332155477,0.09193100000000001,0.8435805,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,113,0.4569439681978798,0.0910575,0.8446285,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,114,0.45696803886925796,0.092056,0.847567,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,115,0.45700782332155476,0.0912685,0.8485105,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,116,0.456886300353357,0.09128700000000001,0.8473465,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,117,0.45697670318021205,0.0907775,0.8485475,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,118,0.4567647137809187,0.090471,0.8484855,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,119,0.456884703180212,0.09045149999999999,0.8481989999999999,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,120,0.4567529646643109,0.0903275,0.8478334999999999,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,121,0.4570079399293287,0.09009600000000001,0.8488055,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,122,0.4570347349823321,0.09098300000000001,0.8473204999999999,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,123,0.45745779858657243,0.091257,0.8472280000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,124,0.4574833639575972,0.09141250000000001,0.8471345,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,125,0.45759752650176677,0.091235,0.8470185,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,126,0.45757546996466425,0.091282,0.8475145,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,127,0.45794509540636047,0.091211,0.8474405,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,128,0.45784263604240283,0.0886565,0.847379,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,129,0.4580444664310953,0.0853045,0.848608,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,130,0.45804743109540635,0.084926,0.8492955,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,131,0.45823770671378083,0.08500250000000001,0.8497035,0.9929824561403509,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,132,0.4567376443661972,0.082235,0.8503185,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,133,0.456926147887324,0.08254975,0.8506402500000001,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,134,0.4569789436619718,0.0835605,0.85053275,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,135,0.4570782147887325,0.08506375,0.8503825,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,136,0.45716843309859156,0.08497625,0.85089275,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,137,0.45707711971830983,0.0853755,0.8510087500000001,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,138,0.4574121936619719,0.085776,0.8514485,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,139,0.4578265669014084,0.08687025,0.8522462500000001,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,140,0.4580475845070422,0.0879375,0.85171175,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,141,0.45832550000000005,0.08797,0.8528242500000001,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,142,0.45850814788732397,0.09057375,0.853019,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,143,0.45858874647887327,0.0903205,0.852333,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,144,0.45867649647887326,0.09080625,0.85339425,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,145,0.4586615563380282,0.09140224999999999,0.8528785,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,146,0.4591984929577465,0.09125825,0.85316025,0.9964912280701754,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,147,0.45801366666666665,0.089356,0.85556,1.0,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,148,0.4579747473684211,0.090161,0.855572,1.0,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,149,0.4580921157894738,0.090661,0.854052,1.0,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,150,0.4583328877192982,0.091991,0.854178,1.0,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,0,0.49676547368421053,0.101297,0.897979,1.0,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,1,,,,0.0,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,2,0.026864074999999998,0.00706675,0.03929825,0.14035087719298245,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,3,0.07164101666666665,0.0047365,0.060209,0.21052631578947367,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,4,0.39105948962655607,0.070975,0.761291,0.8456140350877193,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,5,0.4072857967479675,0.0774475,0.76423925,0.8631578947368421,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,6,0.40051799206349203,0.054304000000000005,0.7629572499999999,0.8842105263157894,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,7,0.369525905511811,0.031762750000000006,0.71125975,0.8912280701754386,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,8,0.3334102078431373,0.028261500000000002,0.6829164999999999,0.8947368421052632,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,9,0.32679558754863813,0.021799,0.664157,0.9017543859649123,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,10,0.37180642248062024,0.03519175,0.75451125,0.9052631578947369,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,11,0.38816022692307695,0.04407,0.7744075,0.9122807017543859,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,12,0.40249714942528736,0.048865,0.792478,0.9157894736842105,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,13,0.4168073716475096,0.057318,0.817635,0.9157894736842105,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,14,0.42269939463601536,0.064488,0.813845,0.9157894736842105,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,15,0.4288500229007633,0.0673145,0.816397,0.9192982456140351,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,16,0.4366233244274809,0.069938,0.8324625,0.9192982456140351,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,17,0.44110185114503814,0.074441,0.8346465000000001,0.9192982456140351,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,18,0.44406614503816794,0.07399,0.8324065,0.9192982456140351,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,19,0.44531259469696965,0.07529174999999999,0.8304962499999999,0.9263157894736842,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,20,0.4444723183520599,0.0707665,0.8343315,0.9368421052631579,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,21,0.44742657303370775,0.07324449999999999,0.8408935,0.9368421052631579,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,22,0.44921180149812734,0.0784145,0.8459745,0.9368421052631579,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,23,0.4527927116104869,0.078899,0.843952,0.9368421052631579,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,24,0.45609360299625473,0.08673900000000001,0.8496025,0.9368421052631579,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,25,0.45752568164794005,0.08380599999999999,0.85604,0.9368421052631579,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,26,0.4604749026217228,0.082202,0.856869,0.9368421052631579,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,27,0.4610197041198501,0.0860795,0.8612455,0.9368421052631579,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,28,0.4611567611940299,0.0877165,0.8632105,0.9403508771929825,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,29,0.45972204074074074,0.0821715,0.85622975,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,30,0.46070684814814816,0.083872,0.861434,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,31,0.4626907888888889,0.08469525,0.8607095,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,32,0.46402578148148144,0.09073300000000001,0.86165625,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,33,0.46485717407407406,0.0861005,0.8572675,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,34,0.4667078888888889,0.0891355,0.86032575,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,35,0.46712775925925926,0.09193625,0.8634525,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,36,0.4688632925925926,0.0914605,0.86735075,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,37,0.47009791481481483,0.0884775,0.86734175,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,38,0.4708019703703704,0.08978775,0.86442225,0.9473684210526315,285,0.49676547368421053
gp_dot_anch,coco_better·siglip2_l,39,0.4723277851851852,0.09011375,0.8683207500000001,0.9473684210526315,285,0.49676547368421053
